inventory_id,event_name,venue_name,event_date,event_id,quantity,section,row,seats,barcodes,internal_notes,public_notes,tags,list_price,face_price,taxed_cost,cost,hide_seats,in_hand,in_hand_date,instant_transfer,files_available,split_type,custom_split,stock_type,zone,shown_quantity,passthrough
d79edea8-3fef-4198-996a-6d512e740241,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,D,14,"34,35,36,37,38",,These are internal notes. @sec[D],These are 14 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
814d09f2-ca00-4941-b0eb-77e861b7d2c6,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,D,14,"5,6",,These are internal notes. @sec[D],These are 14 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c22e2f8b-44a2-4336-98cc-8a6f7abf2708,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,D,32,"35,36",,These are internal notes. @sec[D],These are 32 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
385ab3e1-ddc8-415c-bd39-721054814d24,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,D,32,"30,31,32",,These are internal notes. @sec[D],These are 32 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2bfeae94-2a20-4437-a995-627ee75742e1,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,D,33,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[D],These are 33 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
41b8f025-c888-4540-aa74-e4fe6069ff47,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,D,33,"34,35,36",,These are internal notes. @sec[D],These are 33 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
600f7524-5a74-491b-9db6-0ec006a14eff,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,E,10,"17,18,19",,These are internal notes. @sec[E],These are 10 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b0fc34df-91b9-4409-9838-d1bd7cf73843,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,10,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[E],These are 10 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
81ad4ec4-ef19-43ea-a494-bba1ceb4918b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,E,10,"34,35,36,37",,These are internal notes. @sec[E],These are 10 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
8c76009c-2c94-4883-bb37-06cfddeb7b3d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,11,"14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[E],These are 11 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4ecfc733-c110-413a-916b-5dfb182daf4e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,E,11,"11,12,13",,These are internal notes. @sec[E],These are 11 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d2a64091-16c0-4a23-8639-faed3998fa25,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,11,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[E],These are 11 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
fb1d2e1e-87b0-407a-a9f8-aadfd3df867d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,E,11,"34,35,36,37,38,39,40",,These are internal notes. @sec[E],These are 11 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
236df44e-e3f1-439b-a566-ef083828f2b9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,E,12,"7,8,9",,These are internal notes. @sec[E],These are 12 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
5ccb387e-6ca3-4bd1-b017-639dbebfde85,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,12,"14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[E],These are 12 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a3b5bd6a-7d51-43d8-bb57-d1a34b22742d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,E,12,"10,11,12,13",,These are internal notes. @sec[E],These are 12 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
257ee8da-0419-4514-b792-71d835302a8d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,12,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[E],These are 12 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7b50f88d-12e6-4dbe-a6ec-73dc593d399b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,E,12,"34,35,36,37,38,39,40",,These are internal notes. @sec[E],These are 12 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b81f7565-090c-4654-8ed8-c71f8cec3145,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,E,12,"5,6",,These are internal notes. @sec[E],These are 12 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1e2629bc-5c88-43a7-a491-22f50e9bb325,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,13,"14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[E],These are 13 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4eb40a34-fa14-46af-a4e6-c020d904a64c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,E,13,"10,11,12,13",,These are internal notes. @sec[E],These are 13 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d77aa684-a144-4878-8b9a-dbd7b0f9f1e9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,13,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[E],These are 13 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d9ca2ce9-0421-4e5a-a832-182cb8a51e3c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,E,13,"34,35,36,37,38,39,40",,These are internal notes. @sec[E],These are 13 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1dd4fd67-4eca-4cca-8138-02bb2927c15a,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,14,"14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[E],These are 14 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ad09d240-d661-4e3b-96a2-b9bcf5af1b57,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,E,14,"10,11,12,13",,These are internal notes. @sec[E],These are 14 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c2af2746-edfe-4f67-98e5-ca9313057cd4,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,14,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[E],These are 14 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4de46d74-dab0-4326-8834-ea665438025f,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,E,14,"34,35,36,37,38,39",,These are internal notes. @sec[E],These are 14 Row,,115.18,88.6,88.6,88.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
f1253074-f6e1-4af5-9a2e-56ffb9e853d1,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,E,31,"35,36,37",,These are internal notes. @sec[E],These are 31 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a0f5d438-1b5c-431d-b6f5-0358304488db,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,9,E,32,"15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[E],These are 32 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1e4c621e-29c8-4f42-88e5-21e0df0b252c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,32,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[E],These are 32 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
bfd4eeac-6460-4ad8-817b-fe9f2fa7eb7b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,E,32,"34,35,36,37,38,39",,These are internal notes. @sec[E],These are 32 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ae5609e5-9ee9-4035-9aca-62d09c854d35,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,33,"14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[E],These are 33 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
56f0fcae-0ac9-4094-b43b-fd433aee9fd0,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,E,33,"12,13",,These are internal notes. @sec[E],These are 33 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
914a2dd5-6225-4ca3-b792-a8c34a2ffefe,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,E,33,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[E],These are 33 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
346689e2-8ea8-44c9-9d2c-0ea2ce68c26e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,E,33,"34,35,36,37,38",,These are internal notes. @sec[E],These are 33 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9d570f82-69bc-4a8a-b3d9-bde7f4244b07,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,F,10,"7,8,9",,These are internal notes. @sec[F],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c9927d7d-ba8f-4143-a661-a75f012af9e9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,F,10,"14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[F],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1b738a0a-893c-4638-ba1a-9762e5b83223,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,F,10,"10,11,12,13",,These are internal notes. @sec[F],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
50966640-3300-439e-ac12-cfeca2cd42dd,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,F,10,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[F],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1817c27d-d932-4ff4-826d-480fe0ba06db,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,F,10,"34,35,36,37,38,39,40,41,42,43",,These are internal notes. @sec[F],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
f69d37ed-3d6a-4955-8654-887981a13cb5,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,F,10,"44,45,46",,These are internal notes. @sec[F],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ce66296a-1135-4046-b038-2efc1cbf9f0e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,F,10,"5,6",,These are internal notes. @sec[F],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ee3aa675-bb33-4363-a32b-fa92eaee0225,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,8,F,3,"27,28,29,30,31,32,33,34",,These are internal notes. @sec[F],These are 3 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c6b8bc6f-8fc2-48ff-9b05-8ad66e81babd,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,F,3,"37,38,39,40,41",,These are internal notes. @sec[F],These are 3 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
14046f52-de79-4360-9be3-438a35fc7b8b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,13,F,4,"13,14,15,16,17,18,19,20,21,22,23,24,25",,These are internal notes. @sec[F],These are 4 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
37b87010-ebf6-4800-bf0a-c2936a1440e3,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,18,F,4,"28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45",,These are internal notes. @sec[F],These are 4 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
398c5f15-95a1-48d7-b008-9e1a3594e472,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,35,F,5,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44",,These are internal notes. @sec[F],These are 5 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
80f7aaf0-afdf-4043-9788-2956a9a2b821,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,F,5,"5,6,7,8,9",,These are internal notes. @sec[F],These are 5 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ad4b2597-ddb3-4fd6-860b-9a1094873e19,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,35,F,6,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44",,These are internal notes. @sec[F],These are 6 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
fd279421-d976-423e-bf79-ad5c939b1bcf,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,F,6,"7,8,9",,These are internal notes. @sec[F],These are 6 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b8574753-9bf8-4254-b6c9-bab0fc97955d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,31,F,7,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40",,These are internal notes. @sec[F],These are 7 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
471215d5-f4dd-402a-a6f9-2f72b6cb92fa,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,F,7,"5,6,7,8,9",,These are internal notes. @sec[F],These are 7 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
94737dfd-3a46-4ede-ba16-93b277f32da8,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,34,F,8,"10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43",,These are internal notes. @sec[F],These are 8 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c3ac258f-5cb8-41a2-8978-01a9bb549052,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,F,8,"5,6,7,8,9",,These are internal notes. @sec[F],These are 8 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
0c9305fc-9635-4a36-abdc-995d40b193eb,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,F,9,"10,11,12",,These are internal notes. @sec[F],These are 9 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c0307bcd-c364-411f-ab99-f29d5251ea91,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,14,F,9,"15,16,17,18,19,20,21,22,23,24,25,26,27,28",,These are internal notes. @sec[F],These are 9 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
43d18e52-8474-448c-9963-5f96825f007e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,F,9,"31,32,33,34,35,36,37,38,39,40",,These are internal notes. @sec[F],These are 9 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
58ac600b-f978-426e-84e8-f8e97d1916c6,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,F,9,"5,6,7,8,9",,These are internal notes. @sec[F],These are 9 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
03f2c4e1-648c-4239-bdbd-12dde534a01f,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,G,10,"7,8,9",,These are internal notes. @sec[G],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
81a65af0-d766-4739-b7e3-a4329aab4d52,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,G,10,"14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[G],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
6187e786-3a28-402b-a79f-736ed82db753,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,G,10,"10,11,12,13",,These are internal notes. @sec[G],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a555dc10-5657-4286-ac6f-7c13f4c0eacf,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,G,10,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[G],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ec2551d2-9805-466e-a070-6d3065d05979,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,G,10,"34,35,36,37,38,39,40,41,42,43",,These are internal notes. @sec[G],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c42b745c-e027-4453-a0e1-f6ba8be6759a,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,G,10,"44,45",,These are internal notes. @sec[G],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ccc9b330-f4a7-450a-9312-76a9a27ac993,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,G,10,"5,6",,These are internal notes. @sec[G],These are 10 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
08585786-72d1-422a-96c2-582e29ae6cba,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,G,3,"11,12",,These are internal notes. @sec[G],These are 3 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
6fad7960-f0c2-4c59-a760-579c49b70c71,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,12,G,3,"32,33,34,35,36,37,38,39,40,41,42,43",,These are internal notes. @sec[G],These are 3 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
0fa17c67-cfbc-4b97-9abb-3c60488eb693,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,G,4,"10,11,12,13,14,15,16,17,18,19",,These are internal notes. @sec[G],These are 4 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
bc944648-6b14-43c8-a157-35ed8e9fc96f,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,21,G,4,"22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42",,These are internal notes. @sec[G],These are 4 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
00aff0f9-1645-458a-b71a-070f4d084e24,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,G,4,"6,7,8,9",,These are internal notes. @sec[G],These are 4 Row,,88.01,67.7,67.7,67.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
